solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,n192p5q2_ve,i23,EC-ST,False,,1.0245555639266968,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/n192p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,n200p3q34h,i23,EC-ST,False,,18.918210186064243,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/n200p3q34h_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,n224p5q2_ve,i23,EC-ST,False,,2.428803510963917,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/n224p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,n256p3q08n,i23,EC-ST,False,,28.592913657426834,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/n256p3q08n_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,n256p5q2_e,i23,EC-ST,False,,5.68668220192194,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/n256p5q2_e_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,n320p5q2_n,i23,EC-ST,False,,30.14722765237093,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/n320p5q2_n_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,n384p5q2_vh,i23,EC-ST,False,,97.91657584905624,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/n384p5q2_vh_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,n448p5q2_vh,i23,EC-ST,False,,322.48861568421125,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/n448p5q2_vh_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,n512p5q2_vh,i23,EC-ST,False,,951.6403961256146,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/n512p5q2_vh_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,palos-verdes-peninsula-transit-authority_20151216_1829.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,port-authority-of-allegheny-county_20140619_0109.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,redding_2015-12-09.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,rennes_2015-12-18.gml.50,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,rpsrute@ruter.no_20150319_1558.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sacramento_2015-12.gml.80,i23,EC-ST,False,,0.07118186354637146,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sacramento_2015-12.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,samtrans_20130704_1259.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1216_42_0.3_0.05__8,i23,EC-ST,False,,0.12119122594594955,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1216_42_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1236_44_0.3_0.05__7,i23,EC-ST,False,,0.1228531152009964,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1236_44_0.3_0.05__7_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1421_35_0.4_0.1__10,i23,EC-ST,False,,0.22362589091062546,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1421_35_0.4_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1496_48_0.5_0.2__5,i23,EC-ST,False,,0.32382485270500183,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1496_48_0.5_0.2__5_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1523_46_0.4_0.1__8,i23,EC-ST,False,,0.17344806343317032,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1523_46_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1701_10_0.5_0.1__6,i23,EC-ST,False,,0.6740273535251617,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1701_10_0.5_0.1__6_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1723_15_0.3_0.05__9,i23,EC-ST,False,,0.3236025720834732,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1723_15_0.3_0.05__9_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1726_27_0.5_0.1__5,i23,EC-ST,False,,0.3235533758997917,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1726_27_0.5_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1817_23_0.4_0.05__10,i23,EC-ST,False,,0.2736162096261978,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1817_23_0.4_0.05__10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1924_31_0.4_0.1__1,i23,EC-ST,False,,0.37384744733572006,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1924_31_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_1985_26_0.4_0.1__3,i23,EC-ST,False,,0.37384407967329025,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_1985_26_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_226_18_0.5_0.1__10,i23,EC-ST,False,,0.03895769268274307,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_226_18_0.5_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_437_39_0.3_0.05__4,i23,EC-ST,False,,0.03965762257575989,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_437_39_0.3_0.05__4_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_5357_62_0.4_0.1__8,i23,EC-ST,False,,2.2254555374383926,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_5357_62_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_5699_47_0.4_0.1__1,i23,EC-ST,False,,2.9808343574404716,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_5699_47_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_6043_65_0.5_0.2__9,i23,EC-ST,False,,5.387267552316189,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_6043_65_0.5_0.2__9_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_6397_56_0.3_0.05__8,i23,EC-ST,False,,1.92793919891119,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_6397_56_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_6552_62_0.4_0.2__2,i23,EC-ST,False,,6.691098727285862,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_6552_62_0.4_0.2__2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_658_18_0.5_0.2__10,i23,EC-ST,False,,0.12311754375696182,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_658_18_0.5_0.2__10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_6634_44_0.4_0.1__3,i23,EC-ST,False,,4.183340445160866,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_6634_44_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_7620_55_0.3_0.1__4,i23,EC-ST,False,,4.836210742592812,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_7620_55_0.3_0.1__4_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_7685_43_0.3_0.1__2,i23,EC-ST,False,,5.537947602570057,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_7685_43_0.3_0.1__2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_925_45_0.3_0.05__1,i23,EC-ST,False,,0.07286175340414047,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_925_45_0.3_0.05__1_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_9394_40_0.4_0.1__5,i23,EC-ST,False,,11.050776205956936,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_9394_40_0.4_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,scc_9976_43_0.4_0.1__7,i23,EC-ST,False,,14.864376202225685,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/scc_9976_43_0.4_0.1__7_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_1200,i23,EC-ST,False,,0.47400885075330734,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_1200_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_150,i23,EC-ST,False,,0.024332933127880096,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_150_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_1500,i23,EC-ST,False,,0.7717621773481369,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_1500_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_1800,i23,EC-ST,False,,1.125890575349331,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_1800_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_2400,i23,EC-ST,False,,2.2283186465501785,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_2400_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_300,i23,EC-ST,False,,0.07293940335512161,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_300_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_3000,i23,EC-ST,False,,3.881859317421913,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_3000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_3600,i23,EC-ST,False,,5.587173774838448,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_3600_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_4200,i23,EC-ST,False,,8.194178186357021,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_4200_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_4800,i23,EC-ST,False,,11.15161656588316,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_4800_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_5400,i23,EC-ST,False,,15.512925013899803,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_5400_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_600,i23,EC-ST,False,,0.12289485335350037,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_600_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_6000,i23,EC-ST,False,,19.873534575104713,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_6000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_7500,i23,EC-ST,False,,35.01553213596344,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_7500_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,sembuster_900,i23,EC-ST,False,,0.27308832854032516,/home/lars/probo2/src/results/default_experiment_2/EEE-cadical/EC-ST/ICCMA23/sembuster_900_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1015_36_27_3440,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1037_97_34_647,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1230_64_16_373,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1234_99_25_3756,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1244_87_28_3669,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1276_43_25_1938,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1350_55_31_149,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1352_53_23_3737,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1391_70_12_1674,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,3,st_1400_85_28_2113,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
