solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-afinput_exp_cycles_indvary2_step1_batch_yyy04,tgf,ES-ST,False,,1.7783180251717567,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/T-3-afinput_exp_cycles_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,ES-ST,False,,1.6779665648937225,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/T-3-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-3-grd_8034_1_2,tgf,ES-ST,False,,0.925733670592308,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/T-3-grd_8034_1_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-4-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,ES-ST,False,,4.686440162360668,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/T-4-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-4-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,ES-ST,False,,4.08458449691534,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/T-4-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,ES-ST,False,,5.0873981192708015,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/T-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-4-grd_6756_4_7,tgf,ES-ST,False,,3.0315060764551163,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/T-4-grd_6756_4_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,T-4-grd_8020_3_4,tgf,ES-ST,False,,3.2320961579680443,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/T-4-grd_8020_3_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n100p3q34ve,tgf,ES-ST,False,,0.17388540506362915,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n100p3q34ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n100p5q2,tgf,ES-ST,False,,0.07196728885173798,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n100p5q2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n128p5q2_ve,tgf,ES-ST,False,,0.1721295639872551,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n128p5q2_ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n160p3q24e,tgf,ES-ST,False,,1.2749703899025917,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n160p3q24e_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n160p5q2_ve,tgf,ES-ST,False,,0.4730173200368881,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n160p5q2_ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n192p5q2_ve,tgf,ES-ST,False,,1.0747781619429588,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n192p5q2_ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n224p5q2_ve,tgf,ES-ST,False,,2.2778062596917152,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n224p5q2_ve_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n256p3q08n,tgf,ES-ST,False,,28.492955446243286,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n256p3q08n_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n256p5q2_e,tgf,ES-ST,False,,5.938105411827564,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n256p5q2_e_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,n320p5q2_n,tgf,ES-ST,False,,25.38584078103304,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/ES-ST/ICCMA19/n320p5q2_n_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-BA_120_30_3,tgf,ES-ST,False,,0.023289136588573456,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-BA_120_30_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-BA_180_10_2,tgf,ES-ST,False,,0.015033207833766937,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-BA_180_10_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-BA_200_10_5,tgf,ES-ST,False,,0.013415858149528503,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-BA_200_10_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-BA_40_80_5,tgf,ES-ST,False,,0.014079004526138306,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-BA_40_80_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-BA_60_70_3,tgf,ES-ST,False,,0.014628417789936066,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-BA_60_70_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-ER_100_100_1,tgf,ES-ST,False,,0.03789138048887253,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-ER_100_100_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-admbuster_1000,tgf,ES-ST,False,,0.03937260061502457,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-admbuster_2000,tgf,ES-ST,False,,0.03965401649475098,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-admbuster_4000,tgf,ES-ST,False,,0.07140734046697617,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-admbuster_4000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-admbuster_6000,tgf,ES-ST,False,,0.07200245559215546,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-admbuster_6000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-afinput_exp_acyclic_depvary_step3_batch_yyy01,tgf,ES-ST,False,,0.02446938306093216,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-afinput_exp_acyclic_depvary_step3_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-afinput_exp_acyclic_indvary1_step5_batch_yyy04,tgf,ES-ST,False,,0.014252521097660065,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-afinput_exp_acyclic_indvary1_step5_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-afinput_exp_acyclic_indvary1_step5_batch_yyy09,tgf,ES-ST,False,,0.012726135551929474,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-afinput_exp_acyclic_indvary1_step5_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-afinput_exp_acyclic_indvary3_step1_batch_yyy10,tgf,ES-ST,False,,0.014171451330184937,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-afinput_exp_acyclic_indvary3_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-brookings-or-us.gml.50,tgf,ES-ST,False,,0.012799359858036041,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-brookings-or-us.gml.50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-caravan-or-us.gml.80,tgf,ES-ST,False,,0.01368587464094162,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-caravan-or-us.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-ferry2.pfile-L2-C1-05.pddl.3.cnf,tgf,ES-ST,False,,0.023011937737464905,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-ferry2.pfile-L2-C1-05.pddl.3.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-ferry2.pfile-L2-C1-08.pddl.1.cnf,tgf,ES-ST,False,,0.014617376029491425,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-ferry2.pfile-L2-C1-08.pddl.1.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-ferry2.pfile-L3-C1-04.pddl.2.cnf,tgf,ES-ST,False,,0.02124195545911789,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-ferry2.pfile-L3-C1-04.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-grd_1790_4_8,tgf,ES-ST,False,,0.22175393998622894,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-grd_1790_4_8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-grd_2065_1_8,tgf,ES-ST,False,,0.1233888640999794,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-grd_2065_1_8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-grd_418_2_9,tgf,ES-ST,False,,0.0396512895822525,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-grd_418_2_9_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-grd_489_5_8,tgf,ES-ST,False,,0.039303071796894073,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-grd_489_5_8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-rockland-county-department-of-public-transportation_20121220_2018.gml.20,tgf,ES-ST,False,,0.015300646424293518,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-rockland-county-department-of-public-transportation_20121220_2018.gml.20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-stb_190_70,tgf,ES-ST,False,,0.021725207567214966,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-stb_190_70_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-stb_291_2,tgf,ES-ST,False,,0.3211408108472824,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-stb_291_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-stb_389_42,tgf,ES-ST,False,,0.039893150329589844,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-stb_389_42_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-1-stb_437_137,tgf,ES-ST,False,,0.039483487606048584,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-1-stb_437_137_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-BA_180_20_1,tgf,ES-ST,False,,0.023683510720729828,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-BA_180_20_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-BA_200_30_2,tgf,ES-ST,False,,0.014629006385803223,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-BA_200_30_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-WS_300_16_70_30,tgf,ES-ST,False,,3.1777258440852165,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-WS_300_16_70_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-WS_300_16_90_30,tgf,ES-ST,False,,1.3756689354777336,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-WS_300_16_90_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-admbuster_10000,tgf,ES-ST,False,,0.12244849652051926,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-admbuster_10000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-admbuster_8000,tgf,ES-ST,False,,0.12365894019603729,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-admbuster_8000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-afinput_exp_acyclic_depvary_step6_batch_yyy05,tgf,ES-ST,False,,1.2762886434793472,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-afinput_exp_acyclic_depvary_step6_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-afinput_exp_cycles_depvary_step4_batch_yyy01,tgf,ES-ST,False,,0.5750828832387924,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-afinput_exp_cycles_depvary_step4_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-afinput_exp_cycles_depvary_step4_batch_yyy03,tgf,ES-ST,False,,0.624990239739418,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-afinput_exp_cycles_depvary_step4_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-afinput_exp_cycles_indvary1_step1_batch_yyy04,tgf,ES-ST,False,,0.5749817565083504,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-afinput_exp_cycles_indvary1_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-afinput_exp_cycles_indvary3_step1_batch_yyy04,tgf,ES-ST,False,,0.7251343354582787,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-afinput_exp_cycles_indvary3_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-ferry2.pfile-L3-C4-09.pddl.2.cnf,tgf,ES-ST,False,,0.041126906871795654,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-ferry2.pfile-L3-C4-09.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
SEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,3,A-2-grd_1697_5_7,tgf,ES-ST,False,,0.2216443344950676,/home/lars2/probo2/src/results/ICCMA15_1/SEE-cadical/ES-ST/ICCMA19/A-2-grd_1697_5_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
