solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,143482__400__2_2_3__88,tgf,ES-ST,False,,3.580507442355156,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/143482__400__2_2_3__88_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,143667__400__4_4_6__37,tgf,ES-ST,False,,2.0771588683128357,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/143667__400__4_4_6__37_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,153075__400__2_2_3__79,tgf,ES-ST,False,,6.788382187485695,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/153075__400__2_2_3__79_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,153148__400__3_3_6__22,tgf,ES-ST,False,,1.8771666586399078,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/153148__400__3_3_6__22_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,175963__400__3_4_5__25,tgf,ES-ST,False,,5.1846188977360725,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/175963__400__3_4_5__25_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,182202__400__2_2_3__5,tgf,ES-ST,False,,3.280340626835823,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/182202__400__2_2_3__5_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,187213__400__4_4_6__55,tgf,ES-ST,False,,4.833951257169247,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/187213__400__4_4_6__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,189903__400__1_1_2__58,tgf,ES-ST,False,,11.901073321700096,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/189903__400__1_1_2__58_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,190362__400__2_2_3__54,tgf,ES-ST,False,,4.383394047617912,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/190362__400__2_2_3__54_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,192775__400__3_4_5__38,tgf,ES-ST,False,,3.631032422184944,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/192775__400__3_4_5__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,192918__400__2_2_3__66,tgf,ES-ST,False,,6.888853758573532,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/192918__400__2_2_3__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,194039__400__3_3_5__66,tgf,ES-ST,False,,5.134874194860458,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/194039__400__3_3_5__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,105005__283_61__0_2_288__1501667607,tgf,ES-ST,False,,0.024380922317504883,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/105005__283_61__0_2_288__1501667607_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,110153__319_75__0_3_152__-1738801068,tgf,ES-ST,False,,0.022975169122219086,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/110153__319_75__0_3_152__-1738801068_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,118030__334_37__0_7_162__390956103,tgf,ES-ST,False,,0.03902333974838257,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/118030__334_37__0_7_162__390956103_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,162947__189_100__0_1_800__-2139321847,tgf,ES-ST,False,,0.023304767906665802,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/162947__189_100__0_1_800__-2139321847_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,195170__397_76__0_1_14__1011580274,tgf,ES-ST,False,,0.03882572054862976,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/195170__397_76__0_1_14__1011580274_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,286424__242_98__0_4_496__1553772169,tgf,ES-ST,False,,0.0231805220246315,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/286424__242_98__0_4_496__1553772169_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,33018__260_52__0_6_28__-2091790553,tgf,ES-ST,False,,0.022415906190872192,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/33018__260_52__0_6_28__-2091790553_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,33735__217_52__0_4_48__1468519206,tgf,ES-ST,False,,0.022464491426944733,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/33735__217_52__0_4_48__1468519206_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,37008__308_6__0_1_1__1700102015,tgf,ES-ST,False,,0.038908496499061584,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/37008__308_6__0_1_1__1700102015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,37400__332_4__0_1_1__887372887,tgf,ES-ST,False,,0.07159958779811859,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/37400__332_4__0_1_1__887372887_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,38100__318_28__0_1_4__1062613426,tgf,ES-ST,False,,0.039839789271354675,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/38100__318_28__0_1_4__1062613426_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,41950__379_9__0_2_4__-2085298152,tgf,ES-ST,False,,0.07141182571649551,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/41950__379_9__0_2_4__-2085298152_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,46469__330_28__0_1_2__725501891,tgf,ES-ST,False,,0.03967996686697006,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/46469__330_28__0_1_2__725501891_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,47792__332_20__0_3_51__-684630010,tgf,ES-ST,False,,0.039308615028858185,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/47792__332_20__0_3_51__-684630010_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,49594__306_89__0_1_4__-1039493399,tgf,ES-ST,False,,0.039682283997535706,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/49594__306_89__0_1_4__-1039493399_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,520734__379_68__0_8_768__2107883474,tgf,ES-ST,False,,0.03911162167787552,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/520734__379_68__0_8_768__2107883474_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,58982__360_22__0_2_4__-561223781,tgf,ES-ST,False,,0.03967536985874176,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/58982__360_22__0_2_4__-561223781_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,63423__285_21__0_4_180__433734015,tgf,ES-ST,False,,0.03893033415079117,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/63423__285_21__0_4_180__433734015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,65980__360_21__0_2_8__310170226,tgf,ES-ST,False,,0.03957120329141617,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/65980__360_21__0_2_8__310170226_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,67150__185_93__0_2_200__1061677976,tgf,ES-ST,False,,0.014642924070358276,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/67150__185_93__0_2_200__1061677976_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,67628__291_89__0_1_30__-246384798,tgf,ES-ST,False,,0.021139807999134064,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/67628__291_89__0_1_30__-246384798_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,70292__374_23__0_1_10__-2122175794,tgf,ES-ST,False,,0.038393788039684296,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/70292__374_23__0_1_10__-2122175794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,82512__381_23__0_1_2__691831635,tgf,ES-ST,False,,0.03898860514163971,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/82512__381_23__0_1_2__691831635_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,85888__366_28__0_3_28__1701112791,tgf,ES-ST,False,,0.0392443910241127,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/85888__366_28__0_3_28__1701112791_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,1004485__826_8__0_1_4__-1244770945,tgf,ES-ST,False,,0.222146674990654,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/1004485__826_8__0_1_4__-1244770945_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,1066801__777_18__0_4_9__1685411540,tgf,ES-ST,False,,0.07306411862373352,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/1066801__777_18__0_4_9__1685411540_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,1182638__754_34__0_1_2__188042652,tgf,ES-ST,False,,0.07158860564231873,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/1182638__754_34__0_1_2__188042652_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,1187240__311_65__0_5_3916__1661971321,tgf,ES-ST,False,,0.03965121507644653,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/1187240__311_65__0_5_3916__1661971321_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,1251262__780_20__0_1_2__-81345856,tgf,ES-ST,False,,0.12145364284515381,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/1251262__780_20__0_1_2__-81345856_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,141744__500_14__0_1_1__1497926930,tgf,ES-ST,False,,0.07201386988162994,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/141744__500_14__0_1_1__1497926930_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,147754__315_2__2_2_4__2000466022,tgf,ES-ST,False,,0.12196371704339981,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/147754__315_2__2_2_4__2000466022_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,149836__393_63__0_2_44__1706985912,tgf,ES-ST,False,,0.04006697237491608,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/149836__393_63__0_2_44__1706985912_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,153111__499_16__0_4_18__-1668271218,tgf,ES-ST,False,,0.07153744250535965,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/153111__499_16__0_4_18__-1668271218_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,176544__442_39__0_2_6__-1119795536,tgf,ES-ST,False,,0.03988195210695267,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/176544__442_39__0_2_6__-1119795536_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,176618__243_1__0_1_1__-528315330,tgf,ES-ST,False,,0.17148683220148087,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/176618__243_1__0_1_1__-528315330_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,177161__455_4__0_1_3__-1069061722,tgf,ES-ST,False,,0.17261378467082977,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/177161__455_4__0_1_3__-1069061722_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,507634__636_34__0_3_20__2007880049,tgf,ES-ST,False,,0.07230839133262634,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/507634__636_34__0_3_20__2007880049_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,515617__417_50__0_3_1011__-972170922,tgf,ES-ST,False,,0.03959885239601135,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/515617__417_50__0_3_1011__-972170922_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,517683__679_12__0_1_4__1310307751,tgf,ES-ST,False,,0.12134220451116562,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/517683__679_12__0_1_4__1310307751_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,548783__649_27__0_1_1__-724323804,tgf,ES-ST,False,,0.0721631720662117,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/548783__649_27__0_1_1__-724323804_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,604344__458_39__0_8_1297__1654901794,tgf,ES-ST,False,,0.039826713502407074,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/604344__458_39__0_8_1297__1654901794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,619832__652_13__0_1_2__-650582955,tgf,ES-ST,False,,0.12132230401039124,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/619832__652_13__0_1_2__-650582955_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,725443__490_2__0_1_1__-554970472,tgf,ES-ST,False,,0.27265413850545883,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/725443__490_2__0_1_1__-554970472_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,826149__351_1__0_1_1__-2107104421,tgf,ES-ST,False,,0.37383144348859787,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/826149__351_1__0_1_1__-2107104421_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,853046__696_686__8_8_27__1212478239,tgf,ES-ST,False,,0.04082741588354111,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/853046__696_686__8_8_27__1212478239_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,874460__733_24__0_2_9__2021310947,tgf,ES-ST,False,,0.07123224437236786,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/874460__733_24__0_2_9__2021310947_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,940270__703_28__0_1_2__1173096395,tgf,ES-ST,False,,0.07205303013324738,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/940270__703_28__0_1_2__1173096395_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,971739__757_14__0_1_1__1361260072,tgf,ES-ST,False,,0.12219077348709106,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/971739__757_14__0_1_1__1361260072_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,10999075__461_395__24_24_324__237573662,tgf,ES-ST,False,,0.04009373486042023,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/ES-ST/ICCMA15/10999075__461_395__24_24_324__237573662_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
