solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_200_10_2,i23,EC-ST,False,,0.2723409980535507,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_200_10_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_200_20_3,i23,EC-ST,False,,2.126664347946644,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_200_20_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_200_20_6,i23,EC-ST,False,,1.9764606729149818,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_200_20_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_200_30_5,i23,EC-ST,False,,1.5754588171839714,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_200_30_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_200_60_6,i23,EC-ST,False,,0.22197125852108002,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_200_60_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_200_80_5,i23,EC-ST,False,,0.1219097450375557,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_200_80_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_300_10_9,i23,EC-ST,False,,235.8031164482236,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_300_10_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_300_20_2,i23,EC-ST,False,,364.57477129995823,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_300_20_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_300_30_7,i23,EC-ST,False,,67.68851986527443,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_300_30_7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_300_30_8,i23,EC-ST,False,,59.268108420073986,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_300_30_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_300_60_5,i23,EC-ST,False,,1.3257412612438202,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_300_60_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_300_80_2,i23,EC-ST,False,,0.2728807404637337,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_300_80_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_300_90_2,i23,EC-ST,False,,0.22266002744436264,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_300_90_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_400_20_9,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_400_30_9,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_400_40_7,i23,EC-ST,False,,170.9416519701481,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_400_40_7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_400_50_4,i23,EC-ST,False,,26.086261078715324,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_400_50_4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_400_60_5,i23,EC-ST,False,,6.287925906479359,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_400_60_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_500_100_5,i23,EC-ST,False,,0.42346618324518204,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_500_100_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_500_60_5,i23,EC-ST,False,,21.52569732069969,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_500_60_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,ER_500_80_6,i23,EC-ST,False,,1.5263651236891747,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/ER_500_80_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Large-result_b1,i23,EC-ST,False,,551.0774755179882,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Large-result_b1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Large-result_b14,i23,EC-ST,False,,179.18046862632036,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Large-result_b14_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Large-result_b15,i23,EC-ST,False,,80.66479245573282,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Large-result_b15_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Large-result_b16,i23,EC-ST,False,,534.984542876482,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Large-result_b16_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Large-result_b18,i23,EC-ST,False,,70.1314323619008,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Large-result_b18_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Large-result_b20,i23,EC-ST,False,,199.6488944068551,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Large-result_b20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Large-result_b22,i23,EC-ST,False,,890.9927984774113,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Large-result_b22_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Large-result_b5,i23,EC-ST,False,,237.2087970301509,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Large-result_b5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Large-result_b6,i23,EC-ST,False,,556.0050480589271,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Large-result_b6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b1,i23,EC-ST,False,,0.3732178136706352,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b12,i23,EC-ST,False,,36.17619951069355,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b12_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b17,i23,EC-ST,False,,0.5737883076071739,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b17_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b19,i23,EC-ST,False,,1.2756318747997284,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b19_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b21,i23,EC-ST,False,,3.48173775523901,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b21_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b22,i23,EC-ST,False,,3.4815082401037216,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b22_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b26,i23,EC-ST,False,,2.478423237800598,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b26_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b27,i23,EC-ST,False,,1.2255543693900108,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b27_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b28,i23,EC-ST,False,,1.4259705543518066,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b28_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b29,i23,EC-ST,False,,3.3307270407676697,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b29_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b30,i23,EC-ST,False,,11.303728990256786,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b4,i23,EC-ST,False,,2.2281532660126686,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b7,i23,EC-ST,False,,8.294231474399567,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b8,i23,EC-ST,False,,12.556645900011063,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Medium-result_b8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Small-result_b26,i23,EC-ST,False,,0.07240653783082962,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Small-result_b26_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Small-result_b27,i23,EC-ST,False,,0.07171124964952469,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/Small-result_b27_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_12_90_30,i23,EC-ST,False,,0.023617252707481384,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_12_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_18_30_10,i23,EC-ST,False,,0.022343292832374573,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_18_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_24_70_50,i23,EC-ST,False,,0.039110131561756134,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_24_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_24_70_70,i23,EC-ST,False,,0.03937216103076935,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_24_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_6_10_30,i23,EC-ST,False,,0.014853805303573608,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_6_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_6_10_50,i23,EC-ST,False,,0.014030687510967255,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_6_10_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_6_30_10,i23,EC-ST,False,,0.013324670493602753,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_6_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_6_70_70,i23,EC-ST,False,,0.014209650456905365,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_100_6_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_20_50_70,i23,EC-ST,False,,0.17170196771621704,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_20_50_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_20_70_30,i23,EC-ST,False,,0.3723393455147743,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_20_70_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_20_90_10,i23,EC-ST,False,,0.7232278883457184,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_20_90_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_28_70_10,i23,EC-ST,False,,0.8233407735824585,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_28_70_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_28_70_50,i23,EC-ST,False,,1.4750710725784302,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_28_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_8_90_30,i23,EC-ST,False,,0.02324601262807846,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_200_8_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_300_8_10_70,i23,EC-ST,False,,0.02195042371749878,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_300_8_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_16_10_30,i23,EC-ST,False,,0.038467057049274445,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_16_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_24_30_10,i23,EC-ST,False,,2.176188603043556,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_24_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_24_50_10,i23,EC-ST,False,,517.5013795644045,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_24_50_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_32_30_30,i23,EC-ST,False,,44.78234512358904,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_32_30_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_32_70_70,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_8_30_30,i23,EC-ST,False,,0.02196381241083145,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_400_8_30_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_500_16_10_70,i23,EC-ST,False,,0.03839757293462753,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_500_16_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_500_16_50_50,i23,EC-ST,False,,170.39018735289574,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-ST/ICCMA23/WS_500_16_50_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_500_16_70_50,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
