solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_1496_48_0.5_0.2__5,i23,EC-ST,False,,0.32744697481393814,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_1496_48_0.5_0.2__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_1523_46_0.4_0.1__8,i23,EC-ST,False,,0.22674953565001488,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_1523_46_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_1701_10_0.5_0.1__6,i23,EC-ST,False,,0.7292818538844585,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_1701_10_0.5_0.1__6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_1723_15_0.3_0.05__9,i23,EC-ST,False,,0.3265898823738098,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_1723_15_0.3_0.05__9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_1726_27_0.5_0.1__5,i23,EC-ST,False,,0.3769468702375889,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_1726_27_0.5_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_1817_23_0.4_0.05__10,i23,EC-ST,False,,0.2755105122923851,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_1817_23_0.4_0.05__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_1924_31_0.4_0.1__1,i23,EC-ST,False,,0.3768085651099682,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_1924_31_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_1985_26_0.4_0.1__3,i23,EC-ST,False,,0.38475990667939186,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_1985_26_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_226_18_0.5_0.1__10,i23,EC-ST,False,,0.04240931570529938,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_226_18_0.5_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_437_39_0.3_0.05__4,i23,EC-ST,False,,0.04167689383029938,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_437_39_0.3_0.05__4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_5357_62_0.4_0.1__8,i23,EC-ST,False,,2.484324414283037,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_5357_62_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_5699_47_0.4_0.1__1,i23,EC-ST,False,,3.5373224020004272,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_5699_47_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_6043_65_0.5_0.2__9,i23,EC-ST,False,,6.053713921457529,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_6043_65_0.5_0.2__9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_6397_56_0.3_0.05__8,i23,EC-ST,False,,2.5864572897553444,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_6397_56_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_6552_62_0.4_0.2__2,i23,EC-ST,False,,7.658981405198574,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_6552_62_0.4_0.2__2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_658_18_0.5_0.2__10,i23,EC-ST,False,,0.12778447568416595,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_658_18_0.5_0.2__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_6634_44_0.4_0.1__3,i23,EC-ST,False,,4.494108647108078,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_6634_44_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_7620_55_0.3_0.1__4,i23,EC-ST,False,,5.346648722887039,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_7620_55_0.3_0.1__4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_7685_43_0.3_0.1__2,i23,EC-ST,False,,5.748234488070011,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_7685_43_0.3_0.1__2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_925_45_0.3_0.05__1,i23,EC-ST,False,,0.0753139778971672,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_925_45_0.3_0.05__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_9394_40_0.4_0.1__5,i23,EC-ST,False,,11.220156639814377,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_9394_40_0.4_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,scc_9976_43_0.4_0.1__7,i23,EC-ST,False,,17.043402459472418,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/scc_9976_43_0.4_0.1__7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_1200,i23,EC-ST,False,,0.4735693223774433,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_1200_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_150,i23,EC-ST,False,,0.038585688918828964,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_150_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_1500,i23,EC-ST,False,,0.777184072881937,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_1500_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_1800,i23,EC-ST,False,,1.2252908609807491,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_1800_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_2400,i23,EC-ST,False,,2.385149661451578,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_2400_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_300,i23,EC-ST,False,,0.07371392846107483,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_300_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_3000,i23,EC-ST,False,,4.139398667961359,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_3000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_3600,i23,EC-ST,False,,6.0477773658931255,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_3600_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_4200,i23,EC-ST,False,,9.911245882511139,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_4200_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_4800,i23,EC-ST,False,,13.3051901422441,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_4800_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_5400,i23,EC-ST,False,,16.588838886469603,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_5400_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_600,i23,EC-ST,False,,0.17648905515670776,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_600_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_6000,i23,EC-ST,False,,21.309380888938904,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_6000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_7500,i23,EC-ST,False,,38.58001447468996,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_7500_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,sembuster_900,i23,EC-ST,False,,0.32773444056510925,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/sembuster_900_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1015_36_27_3440,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1037_97_34_647,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1230_64_16_373,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1234_99_25_3756,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1244_87_28_3669,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1276_43_25_1938,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1350_55_31_149,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1352_53_23_3737,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1391_70_12_1674,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1400_85_28_2113,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1412_95_15_3263,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_1489_41_39_1070,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_400_44_32_3867,i23,EC-ST,False,,55.3853714466095,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/st_400_44_32_3867_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_425_53_10_1991,i23,EC-ST,False,,696.3806013502181,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/st_425_53_10_1991_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_439_93_17_3099,i23,EC-ST,False,,0.18589750304818153,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/st_439_93_17_3099_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_496_75_39_1354,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_521_43_14_3157,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_659_37_25_686,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_704_68_9_3183,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_815_74_9_2860,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_826_34_8_3910,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_883_28_16_1144,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_890_86_9_572,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_902_67_36_2711,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,st_955_26_12_3941,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,stanislaus_ca_2015-12-02.gml.20,i23,EC-ST,False,,0.054104335606098175,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/stanislaus_ca_2015-12-02.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,thecomet_20131025_1906.gml.20,i23,EC-ST,False,,0.026948705315589905,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/thecomet_20131025_1906.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,triangle-transit_20150227_1741.gml.20,i23,EC-ST,False,,0.02468816190958023,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/triangle-transit_20150227_1741.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,umpquatransit_or_2015-12-03.gml.50,i23,EC-ST,False,,0.042096097022295,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/umpquatransit_or_2015-12-03.gml.50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,view2gt_20150927_1744.gml.20,i23,EC-ST,False,,0.044435109943151474,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/view2gt_20150927_1744.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-cmsat,1.0,/home/lars/solvers/bin/solver_IAQ_cmsat,4,yubasutter_ca_2015-12-02.gml.50,i23,EC-ST,False,,0.043209295719861984,/home/lars/probo2/src/results/default_experiment/IAQ-cmsat/EC-ST/ICCMA23/yubasutter_ca_2015-12-02.gml.50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
EEE-cmsat,1.0,/home/lars/solvers/bin/solver_EEE_cmsat,5,BA_100_0_4,i23,EC-ST,False,,0.016964614391326904,/home/lars/probo2/src/results/default_experiment/EEE-cmsat/EC-ST/ICCMA23/BA_100_0_4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
EEE-cmsat,1.0,/home/lars/solvers/bin/solver_EEE_cmsat,5,BA_100_60_1,i23,EC-ST,False,,0.8765654675662518,/home/lars/probo2/src/results/default_experiment/EEE-cmsat/EC-ST/ICCMA23/BA_100_60_1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
EEE-cmsat,1.0,/home/lars/solvers/bin/solver_EEE_cmsat,5,BA_100_80_5,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
EEE-cmsat,1.0,/home/lars/solvers/bin/solver_EEE_cmsat,5,BA_100_90_1,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
EEE-cmsat,1.0,/home/lars/solvers/bin/solver_EEE_cmsat,5,BA_120_10_2,i23,EC-ST,False,,0.04888619855046272,/home/lars/probo2/src/results/default_experiment/EEE-cmsat/EC-ST/ICCMA23/BA_120_10_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
EEE-cmsat,1.0,/home/lars/solvers/bin/solver_EEE_cmsat,5,BA_120_20_1,i23,EC-ST,False,,0.028547722846269608,/home/lars/probo2/src/results/default_experiment/EEE-cmsat/EC-ST/ICCMA23/BA_120_20_1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
EEE-cmsat,1.0,/home/lars/solvers/bin/solver_EEE_cmsat,5,BA_120_20_2,i23,EC-ST,False,,0.027884092181921005,/home/lars/probo2/src/results/default_experiment/EEE-cmsat/EC-ST/ICCMA23/BA_120_20_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
