solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,BA_200_40_3,tgf,ES-PR,False,,15.522219004109502,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/BA_200_40_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,BA_200_50_4,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,BA_60_80_4,tgf,ES-PR,False,,2.625357637181878,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/BA_60_80_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,BA_80_70_5,tgf,ES-PR,False,,0.9184539169073105,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/BA_80_70_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,BA_80_90_1,tgf,ES-PR,False,,2.674581876024604,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/BA_80_90_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_300_20_1,tgf,ES-PR,False,,897.564590502996,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_300_20_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_300_20_4,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_300_30_1,tgf,ES-PR,False,,203.15563844470307,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_300_30_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_300_30_10,tgf,ES-PR,False,,207.1909302836284,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_300_30_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_300_30_2,tgf,ES-PR,False,,212.25481061218306,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_300_30_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_300_30_6,tgf,ES-PR,False,,190.63049524929374,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_300_30_6_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_300_30_8,tgf,ES-PR,False,,178.5825528120622,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_300_30_8_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_300_30_9,tgf,ES-PR,False,,200.44730518059805,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_300_30_9_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_400_40_1,tgf,ES-PR,False,,413.1288692387752,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_400_40_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_400_40_10,tgf,ES-PR,False,,403.28669854812324,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_400_40_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_500_50_1,tgf,ES-PR,False,,519.0179919768125,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_500_50_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_500_50_3,tgf,ES-PR,False,,490.93526116991416,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_500_50_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ER_500_50_4,tgf,ES-PR,False,,485.14382935035974,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ER_500_50_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_300_32_50_50,tgf,ES-PR,False,,667.9661043430679,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_300_32_50_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_300_32_70_30,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_400_16_30_10,tgf,ES-PR,False,,0.16496234200894833,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_400_16_30_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_400_16_30_50,tgf,ES-PR,False,,0.11536670383065939,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_400_16_30_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_400_16_50_30,tgf,ES-PR,False,,4.882531537208706,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_400_16_50_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_400_24_30_70,tgf,ES-PR,False,,2.7317040488123894,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_400_24_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_400_32_30_10,tgf,ES-PR,False,,103.13875928800553,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_400_32_30_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_400_32_30_30,tgf,ES-PR,False,,90.84911991469562,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_400_32_30_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_400_32_30_70,tgf,ES-PR,False,,36.58967089001089,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_400_32_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_500_16_30_30,tgf,ES-PR,False,,0.4165672701783478,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_500_16_30_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_500_16_30_50,tgf,ES-PR,False,,0.4665619283914566,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_500_16_30_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_500_16_50_50,tgf,ES-PR,False,,526.596728217788,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_500_16_50_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_500_24_10_50,tgf,ES-PR,False,,0.0653400938026607,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/WS_500_24_10_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,WS_500_32_30_70,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,admbuster_1000000,tgf,ES-PR,False,,14.276864947751164,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/admbuster_1000000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,admbuster_2000000,tgf,ES-PR,False,,27.937664938159287,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/admbuster_2000000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,aircoach_20130716_1324.gml.50,tgf,ES-PR,False,,3.075793439988047,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/aircoach_20130716_1324.gml.50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,bw2.pfile-3-02.pddl.1.cnf,tgf,ES-PR,False,,165.72364522190765,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/bw2.pfile-3-02.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,bw2.pfile-4-05.pddl.2.cnf,tgf,ES-PR,False,,8.596185452770442,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/bw2.pfile-4-05.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,bw3.pfile-3-05.pddl.1.cnf,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,bw3.pfile-4-01.pddl.3.cnf,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,bw3.pfile-4-08.pddl.3.cnf,tgf,ES-PR,False,,359.24364908924326,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/bw3.pfile-4-08.pddl.3.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,chicago_2016-01.gml.50,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,commuteorg-shuttle_20150308_1938.gml.20,tgf,ES-PR,False,,12.761952242814004,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/commuteorg-shuttle_20150308_1938.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,csehattila87_20151216_1417.gml.20,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,el-dorado-transit_20151217_1024.gml.20,tgf,ES-PR,False,,1.1184516679495573,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/el-dorado-transit_20151217_1024.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ferry2.pfile-L2-C2-09.pddl.5.cnf,tgf,ES-PR,False,,865.7300861212425,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C2-09.pddl.5.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ferry2.pfile-L2-C3-09.pddl.1.cnf,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ferry2.pfile-L2-C4-010.pddl.1.cnf,tgf,ES-PR,False,,1.1199347777292132,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C4-010.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ferry2.pfile-L3-C1-010.pddl.6.cnf,tgf,ES-PR,False,,844.2300881678239,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C1-010.pddl.6.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ferry2.pfile-L3-C1-03.pddl.1.cnf,tgf,ES-PR,False,,0.5173027887940407,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C1-03.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ferry2.pfile-L3-C1-09.pddl.1.cnf,tgf,ES-PR,False,,0.6673464090563357,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C1-09.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ferry2.pfile-L3-C2-06.pddl.1.cnf,tgf,ES-PR,False,,3.7284914683550596,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C2-06.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ferry2.pfile-L3-C2-07.pddl.1.cnf,tgf,ES-PR,False,,383.7536661992781,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C2-07.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,ferry2.pfile-L3-C3-07.pddl.1.cnf,tgf,ES-PR,False,,14.820630325935781,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C3-07.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,grd_14359_5_3,tgf,ES-PR,False,,29.686280937399715,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/grd_14359_5_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,irvine-shuttle_20091229_1547.gml.80,tgf,ES-PR,False,,0.7675357172265649,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/irvine-shuttle_20091229_1547.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,lassen-rural-bus_20141201_1836.gml.50,tgf,ES-PR,False,,321.28047894872725,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/lassen-rural-bus_20141201_1836.gml.50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,massachusetts_pvrta_2009-10-22.gml.50,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,pittsburgh_CleverTrip_2015-11-4.gml.20,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,pocatello-regional-transit_20150825_1840.gml.20,tgf,ES-PR,False,,68.13266726396978,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/pocatello-regional-transit_20150825_1840.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,scc_1022_60_5_4,tgf,ES-PR,False,,0.2658575251698494,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/scc_1022_60_5_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,scc_1046_50_20_12,tgf,ES-PR,False,,0.36646367283537984,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/scc_1046_50_20_12_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,scc_1162_60_20_11,tgf,ES-PR,False,,0.5671727270819247,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/scc_1162_60_20_11_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,scc_1182_30_10_3,tgf,ES-PR,False,,0.16555094299837947,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/scc_1182_30_10_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,scc_1221_40_5_24,tgf,ES-PR,False,,1.2200658819638193,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/scc_1221_40_5_24_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,scc_1248_60_20_16,tgf,ES-PR,False,,0.36648494377732277,/home/lars/probo2/src/results/ES-PR_all_cadical_3/EEE-cadical/ES-PR/ICCMA17/scc_1248_60_20_16_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
