solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_4_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_4_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_4_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_5_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_6_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_6_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_6_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_6_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_6_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_7_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_8_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_8_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_8_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_8_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_8_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_5_9_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_10_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_10_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_10_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_10_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_10_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_1_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_2_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_2_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_2_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_2_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_2_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_3_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_4_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_4_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_4_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_4_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_4_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_5_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_6_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_6_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_6_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_6_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_6_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_7_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_8_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_8_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_8_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_8_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_8_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_6_9_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_10_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_10_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_10_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_10_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_10_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_1_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_2_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_2_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_2_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_2_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_2_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_3_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_4_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_4_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_4_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_4_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_4_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_5_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_6_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_6_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_6_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_6_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_6_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_7_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_8_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_8_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_8_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_8_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_8_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_7_9_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_10_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_10_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_10_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_10_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_10_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_1_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_2_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_2_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_2_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_2_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_2_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_3_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_4_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_4_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_4_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_4_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_4_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_5_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_6_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_6_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,e_8_6_7,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars2/benchmarks/ICCMA21,False,3,False,,,{},1,ICCMA21-cadical
