solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-ferry2.pfile-L2-C1-08.pddl.1.cnf,tgf,ES-PR,False,,0.032735804095864296,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-ferry2.pfile-L2-C1-08.pddl.1.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-ferry2.pfile-L3-C1-04.pddl.2.cnf,tgf,ES-PR,False,,0.032850374933332205,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-ferry2.pfile-L3-C1-04.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-grd_1790_4_8,tgf,ES-PR,False,,0.2154030599631369,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-grd_1790_4_8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-grd_2065_1_8,tgf,ES-PR,False,,0.11537388199940324,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-grd_2065_1_8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-grd_418_2_9,tgf,ES-PR,False,,0.03290177485905588,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-grd_418_2_9_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-grd_489_5_8,tgf,ES-PR,False,,0.0326462690718472,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-grd_489_5_8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-rockland-county-department-of-public-transportation_20121220_2018.gml.20,tgf,ES-PR,False,,0.008191021159291267,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-rockland-county-department-of-public-transportation_20121220_2018.gml.20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-stb_190_70,tgf,ES-PR,False,,0.01630897494032979,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-stb_190_70_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-stb_291_2,tgf,ES-PR,False,,0.715620594099164,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-stb_291_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-stb_389_42,tgf,ES-PR,False,,0.03238944010809064,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-stb_389_42_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-1-stb_437_137,tgf,ES-PR,False,,0.032820465974509716,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-1-stb_437_137_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-BA_180_20_1,tgf,ES-PR,False,,0.06470929109491408,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-BA_180_20_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-BA_200_30_2,tgf,ES-PR,False,,0.06446006707847118,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-BA_200_30_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-WS_300_16_70_30,tgf,ES-PR,False,,8.09305095905438,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-WS_300_16_70_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-WS_300_16_90_30,tgf,ES-PR,False,,3.6776628610678017,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-WS_300_16_90_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-admbuster_10000,tgf,ES-PR,False,,0.11538031208328903,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-admbuster_10000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-admbuster_8000,tgf,ES-PR,False,,0.1150374379940331,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-admbuster_8000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-afinput_exp_acyclic_depvary_step6_batch_yyy05,tgf,ES-PR,False,,1.3703770618885756,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-afinput_exp_acyclic_depvary_step6_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-afinput_exp_cycles_depvary_step4_batch_yyy01,tgf,ES-PR,False,,0.6171876108273864,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-afinput_exp_cycles_depvary_step4_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-afinput_exp_cycles_depvary_step4_batch_yyy03,tgf,ES-PR,False,,0.6675509589258581,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-afinput_exp_cycles_depvary_step4_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-afinput_exp_cycles_indvary1_step1_batch_yyy04,tgf,ES-PR,False,,0.6171128549613059,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-afinput_exp_cycles_indvary1_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-afinput_exp_cycles_indvary3_step1_batch_yyy04,tgf,ES-PR,False,,0.7176456099841744,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-afinput_exp_cycles_indvary3_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-ferry2.pfile-L3-C4-09.pddl.2.cnf,tgf,ES-PR,False,,0.11503889202140272,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-ferry2.pfile-L3-C4-09.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-grd_1697_5_7,tgf,ES-PR,False,,0.21555393980816007,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-grd_1697_5_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-grd_1948_5_1,tgf,ES-PR,False,,0.31595517904497683,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-grd_1948_5_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-grd_3018_3_7,tgf,ES-PR,False,,0.41650266689248383,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-grd_3908_2_1,tgf,ES-PR,False,,0.4665731550194323,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-grd_3908_2_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-grd_5178_1_1,tgf,ES-PR,False,,0.4165036731865257,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-grd_5178_1_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-stb_422_250,tgf,ES-PR,False,,7.893052921863273,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-stb_422_250_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-stb_428_430,tgf,ES-PR,False,,5.88599120802246,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-stb_428_430_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-2-stb_547_485,tgf,ES-PR,False,,4.681754095014185,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-2-stb_547_485_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_acyclic_depvary_step5_batch_yyy01,tgf,ES-PR,False,,1.0188191749621183,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_acyclic_depvary_step5_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_acyclic_depvary_step6_batch_yyy04,tgf,ES-PR,False,,1.069181043189019,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_acyclic_depvary_step6_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_acyclic_indvary2_step2_batch_yyy10,tgf,ES-PR,False,,3.077059670118615,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_cycles_depvary_step4_batch_yyy05,tgf,ES-PR,False,,1.7719914698973298,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_depvary_step4_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_cycles_indvary1_step1_batch_yyy02,tgf,ES-PR,False,,1.1695181080140173,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step1_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_cycles_indvary1_step1_batch_yyy03,tgf,ES-PR,False,,0.768013359978795,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step1_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_cycles_indvary1_step1_batch_yyy09,tgf,ES-PR,False,,1.1694733309559524,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step1_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_cycles_indvary1_step2_batch_yyy01,tgf,ES-PR,False,,1.470708476845175,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step2_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_cycles_indvary1_step3_batch_yyy02,tgf,ES-PR,False,,1.069148164940998,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step3_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy03,tgf,ES-PR,False,,1.5712704518809915,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy04,tgf,ES-PR,False,,1.872449702117592,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,ES-PR,False,,1.8222102848812938,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-bw2.pfile-4-02.pddl.2.cnf,tgf,ES-PR,False,,0.115134138148278,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-bw2.pfile-4-02.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-3-grd_8034_1_2,tgf,ES-PR,False,,1.0187481180764735,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-3-grd_8034_1_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,ES-PR,False,,5.082845092052594,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,ES-PR,False,,4.382126020034775,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,ES-PR,False,,5.576858302112669,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,A-4-grd_7891_3_9,tgf,ES-PR,False,,3.5230373188387603,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/A-4-grd_7891_3_9_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,B-1-BA_100_20_1,tgf,ES-PR,False,,0.032646422972902656,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/B-1-BA_100_20_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,B-1-BA_120_20_2,tgf,ES-PR,False,,0.0327351619489491,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/B-1-BA_120_20_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,B-1-BA_40_30_3,tgf,ES-PR,False,,0.008211147971451283,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/B-1-BA_40_30_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,B-1-BA_40_60_2,tgf,ES-PR,False,,0.008196510840207338,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/B-1-BA_40_60_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,B-1-BA_40_80_4,tgf,ES-PR,False,,0.01651092804968357,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/B-1-BA_40_80_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,B-1-admbuster_1000,tgf,ES-PR,False,,0.032778617925941944,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/B-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,B-1-admbuster_2000,tgf,ES-PR,False,,0.03211811906658113,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/B-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
