solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_125_0.5_31_5,i23,ES-ST,False,,18.744052193127573,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_125_0.5_31_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_150_0.1_255_18,i23,ES-ST,False,,14.427006811834872,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_150_0.1_255_18_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_150_0.1_255_26,i23,ES-ST,False,,18.895643362775445,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_150_0.1_255_26_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_175_0.2_511_10,i23,ES-ST,False,,96.54991878010333,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_175_0.2_511_13,i23,ES-ST,False,,70.68104086630046,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_13_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_175_0.2_511_32,i23,ES-ST,False,,124.3546052146703,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_32_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_175_0.2_511_36,i23,ES-ST,False,,35.064068087376654,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_36_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_175_0.2_511_48,i23,ES-ST,False,,115.26670851465315,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_48_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_200_0.1_127_12,i23,ES-ST,False,,66.13822777941823,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_12_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_200_0.1_127_19,i23,ES-ST,False,,188.89875117503107,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_19_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_200_0.1_127_38,i23,ES-ST,False,,220.94074912834913,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_38_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_200_0.1_127_46,i23,ES-ST,False,,177.20212264638394,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_46_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_200_0.1_127_6,i23,ES-ST,False,,200.84415480867028,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_200_0.1_127_8,i23,ES-ST,False,,160.606804439798,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_225_0.1_31_25,i23,ES-ST,False,,553.0660570794716,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_225_0.1_31_25_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_225_0.2_127_2,i23,ES-ST,False,,186.22048584837466,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_225_0.2_127_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_225_0.2_127_31,i23,ES-ST,False,,126.63030982483178,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_225_0.2_127_31_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_225_0.2_127_41,i23,ES-ST,False,,116.63761083781719,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_225_0.2_127_41_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_250_0.2_255_12,i23,ES-ST,False,,573.6879774909467,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_12_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_250_0.2_255_15,i23,ES-ST,False,,1192.0083299065009,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_15_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_250_0.2_255_18,i23,ES-ST,False,,904.9166831821203,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_18_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_250_0.2_255_24,i23,ES-ST,False,,250.42267943080515,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_24_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_250_0.2_255_31,i23,ES-ST,False,,798.6582530084997,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_31_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_250_0.2_255_43,i23,ES-ST,False,,983.0175179988146,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_43_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_300_0.2_255_11,i23,ES-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_300_0.2_255_17,i23,ES-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_300_0.2_255_26,i23,ES-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,crusti_g2io_350_0.5_255_40,i23,ES-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,cts_20130915_1535.gml.80,i23,ES-ST,False,,0.032897369004786015,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/cts_20130915_1535.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20,i23,ES-ST,False,,0.032806362956762314,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C1-02.pddl.2.cnf,i23,ES-ST,False,,0.016897660680115223,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C2-01.pddl.6.cnf,i23,ES-ST,False,,0.03287844080477953,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C2-01.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C2-010.pddl.1.cnf,i23,ES-ST,False,,0.016687827184796333,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C2-010.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C2-04.pddl.2.cnf,i23,ES-ST,False,,0.008566767908632755,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C2-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C2-07.pddl.2.cnf,i23,ES-ST,False,,0.032972196117043495,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C2-07.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C3-05.pddl.1.cnf,i23,ES-ST,False,,0.03307750541716814,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C3-05.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C3-09.pddl.1.cnf,i23,ES-ST,False,,0.03288143593817949,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C3-09.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C4-03.pddl.1.cnf,i23,ES-ST,False,,0.01677660644054413,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C4-03.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C4-06.pddl.2.cnf,i23,ES-ST,False,,0.016751831397414207,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C4-06.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C4-07.pddl.1.cnf,i23,ES-ST,False,,0.03295333869755268,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C4-07.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L2-C4-09.pddl.6.cnf,i23,ES-ST,False,,0.03296769503504038,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L2-C4-09.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L3-C1-010.pddl.3.cnf,i23,ES-ST,False,,0.03282988257706165,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L3-C1-010.pddl.3.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L3-C1-08.pddl.2.cnf,i23,ES-ST,False,,0.016741865314543247,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L3-C1-08.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L3-C2-03.pddl.2.cnf,i23,ES-ST,False,,0.016698673367500305,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L3-C2-03.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L3-C2-04.pddl.2.cnf,i23,ES-ST,False,,0.01674374658614397,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L3-C2-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,ferry2.pfile-L3-C2-08.pddl.5.cnf,i23,ES-ST,False,,0.032670408487319946,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/ferry2.pfile-L3-C2-08.pddl.5.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1160_0.02_10,i23,ES-ST,False,,0.11532340478152037,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1160_0.02_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1191_0.02_8,i23,ES-ST,False,,0.06514756754040718,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1191_0.02_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1265_0.05_3,i23,ES-ST,False,,0.16555650625377893,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1265_0.05_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1400_0.02_9,i23,ES-ST,False,,0.11532019916921854,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1400_0.02_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1477_0.03_8,i23,ES-ST,False,,0.1153154643252492,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1477_0.03_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1498_0.02_2,i23,ES-ST,False,,0.11519384384155273,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1498_0.02_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1570_0.02_4,i23,ES-ST,False,,0.11487491615116596,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1570_0.02_4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1590_0.01_1,i23,ES-ST,False,,0.0650623207911849,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1590_0.01_1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1604_0.03_3,i23,ES-ST,False,,0.16567030921578407,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1604_0.03_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_1768_0.05_2,i23,ES-ST,False,,0.31558737717568874,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_1768_0.05_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,g_2016_0.01_9,i23,ES-ST,False,,0.11488067172467709,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/ES-ST/ICCMA23/g_2016_0.01_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ECPR_cgss2_v1.0
