solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_acyclic_indvary2_step2_batch_yyy07,tgf,EC-PR,False,,10.912062874995172,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_acyclic_indvary2_step2_batch_yyy07_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_cycles_depvary_step3_batch_yyy08,tgf,EC-PR,False,,1.77239303663373,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_depvary_step3_batch_yyy08_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_cycles_depvary_step4_batch_yyy05,tgf,EC-PR,False,,2.128089927136898,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_depvary_step4_batch_yyy05_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,EC-PR,False,,3.580174737609923,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-4-02.pddl.3.cnf,tgf,EC-PR,False,,13.516394321806729,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-4-02.pddl.3.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-4-02.pddl.4.cnf,tgf,EC-PR,False,,5.9881801549345255,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-4-02.pddl.4.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-4-04.pddl.1.cnf,tgf,EC-PR,False,,3.6787482984364033,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-4-04.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-4-07.pddl.2.cnf,tgf,EC-PR,False,,11.559217092581093,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-4-07.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-4-07.pddl.3.cnf,tgf,EC-PR,False,,15.631990701891482,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-4-07.pddl.3.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-4-08.pddl.1.cnf,tgf,EC-PR,False,,2.725250289775431,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-4-08.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,champaign-urbana_il_2016-01.gml.50,tgf,EC-PR,False,,0.16559782903641462,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/champaign-urbana_il_2016-01.gml.50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_10787_3_10,tgf,EC-PR,False,,9.356973579153419,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_10787_3_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_12259_4_5,tgf,EC-PR,False,,19.5605730433017,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_12259_4_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_13496_4_3,tgf,EC-PR,False,,21.194309627637267,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_13496_4_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_14060_1_7,tgf,EC-PR,False,,4.786333341151476,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_14060_1_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_6882_4_9,tgf,EC-PR,False,,4.48403628077358,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_6882_4_9_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_7708_3_5,tgf,EC-PR,False,,4.627733564004302,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_7708_3_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,omnitrans_20151217_1124.gml.80,tgf,EC-PR,False,,0.26516895554959774,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/omnitrans_20151217_1124.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,sacramento_2015-12.gml.80,tgf,EC-PR,False,,0.416311364620924,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/sacramento_2015-12.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,samtrans_20130704_1259.gml.80,tgf,EC-PR,False,,0.11493678484112024,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/samtrans_20130704_1259.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,san_diego_2016-01.gml.50,tgf,EC-PR,False,,0.1646983716636896,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/san_diego_2016-01.gml.50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_1051_30_15_4,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_5282_40_10_1,tgf,EC-PR,False,,3.880820879712701,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_5282_40_10_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_5305_30_15_4,tgf,EC-PR,False,,4.483880257233977,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_5305_30_15_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_5357_40_5_5,tgf,EC-PR,False,,4.231490261852741,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_5357_40_5_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_6140_30_10_5,tgf,EC-PR,False,,16.73447920847684,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_6140_30_10_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_9565_40_5_3,tgf,EC-PR,False,,90.5511868884787,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_9565_40_5_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,sembuster_600,tgf,EC-PR,False,,6.228381151333451,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/sembuster_600_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_304_352,tgf,EC-PR,False,,1014.9084725510329,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/stb_304_352_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_434_435,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_644_287,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_648_32,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_649_131,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_703_246,tgf,EC-PR,False,,1186.4948266400024,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/stb_703_246_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,transit-authority-of-river-city_20140813_2016.gml.20,tgf,EC-PR,False,,0.11581759806722403,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/transit-authority-of-river-city_20140813_2016.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_300_10_1,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_300_10_10,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_300_10_5,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_10_1,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_10_10,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_10_4,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_10_5,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_20_1,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_20_5,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_20_7,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_500_20_1,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_24_70_70,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_24_90_30,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_32_50_30,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_32_50_70,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_32_70_10,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_32_70_30,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_32_70_50,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_400_24_50_50,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_400_24_70_70,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_400_24_90_30,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_400_24_90_70,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_400_32_50_10,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_400_32_50_70,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_500_16_50_10,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_500_16_50_30,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_500_16_50_50,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_500_16_90_70,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_500_24_30_30,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_500_24_30_70,tgf,EC-PR,False,,1020.4595696590841,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/WS_500_24_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_500_32_30_30,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_500_32_30_50,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,admbuster_100000,tgf,EC-PR,False,,1.7222603801637888,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/admbuster_100000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,EC-PR,False,,6.5516829481348395,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-4-01.pddl.1.cnf,tgf,EC-PR,False,,24.259364686906338,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-4-01.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-4-02.pddl.1.cnf,tgf,EC-PR,False,,23.910278929397464,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-4-02.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-4-07.pddl.1.cnf,tgf,EC-PR,False,,23.607924140058458,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-4-07.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,cango.transit.update_20151216_1627.gml.80,tgf,EC-PR,False,,2.173042679205537,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/cango.transit.update_20151216_1627.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
