solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-BA_40_60_2,tgf,EC-ST,False,,0.012384302914142609,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-BA_40_60_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-BA_40_80_4,tgf,EC-ST,False,,0.013456568121910095,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-BA_40_80_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-admbuster_1000,tgf,EC-ST,False,,0.03878962993621826,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-admbuster_2000,tgf,EC-ST,False,,0.039082132279872894,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08,tgf,EC-ST,False,,0.42265307903289795,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06,tgf,EC-ST,False,,0.04103000462055206,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08,tgf,EC-ST,False,,0.01512867957353592,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf,tgf,EC-ST,False,,0.02048727124929428,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf,tgf,EC-ST,False,,0.022737905383110046,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-grd_156_3_6,tgf,EC-ST,False,,0.013829007744789124,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-grd_156_3_6_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-grd_1892_1_3,tgf,EC-ST,False,,0.1201523095369339,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-grd_1892_1_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-grd_1948_5_1,tgf,EC-ST,False,,0.3226446360349655,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-grd_1948_5_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-grd_3018_3_7,tgf,EC-ST,False,,0.42408742755651474,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-massachusetts-archiver_20090912_0208.gml.50,tgf,EC-ST,False,,0.01684192568063736,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-massachusetts-archiver_20090912_0208.gml.50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-stb_138_162,tgf,EC-ST,False,,0.03748459368944168,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-stb_138_162_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-stb_161_74,tgf,EC-ST,False,,0.02352789044380188,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-stb_161_74_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-stb_199_128,tgf,EC-ST,False,,0.01362280547618866,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-stb_199_128_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-1-university-of-pretoria_20150805_1406.normalized.gml.80,tgf,EC-ST,False,,0.013915814459323883,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-1-university-of-pretoria_20150805_1406.normalized.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-BA_140_30_5,tgf,EC-ST,False,,0.013968676328659058,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-BA_140_30_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-WS_200_20_90_50,tgf,EC-ST,False,,1.7236109152436256,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-WS_200_20_90_50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,EC-ST,False,,4.383407846093178,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10,tgf,EC-ST,False,,3.081175424158573,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,EC-ST,False,,2.930403634905815,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,EC-ST,False,,1.827783428132534,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-comune-di-castellanza_20151218_2338.gml.80,tgf,EC-ST,False,,0.016832642257213593,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-comune-di-castellanza_20151218_2338.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-stb_287_202,tgf,EC-ST,False,,2.0244992524385452,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-stb_287_202_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-stb_291_2,tgf,EC-ST,False,,0.823928564786911,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-stb_291_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-stb_330_291,tgf,EC-ST,False,,0.974069319665432,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-stb_330_291_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-stb_410_118,tgf,EC-ST,False,,0.9241614565253258,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-stb_410_118_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-2-stb_625_161,tgf,EC-ST,False,,0.22216890007257462,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-2-stb_625_161_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-WS_300_16_70_30,tgf,EC-ST,False,,11.349427573382854,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-WS_300_16_70_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-WS_300_16_90_30,tgf,EC-ST,False,,5.3857608288526535,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-WS_300_16_90_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,EC-ST,False,,4.98697255551815,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_327_100,tgf,EC-ST,False,,17.415421210229397,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_327_100_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_339_393,tgf,EC-ST,False,,14.408380627632141,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_339_393_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_380_405,tgf,EC-ST,False,,4.133105605840683,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_380_405_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_390_450,tgf,EC-ST,False,,1.9771534129977226,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_390_450_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_428_430,tgf,EC-ST,False,,5.836554102599621,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_428_430_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_430_209,tgf,EC-ST,False,,5.43582421541214,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_430_209_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_457_193,tgf,EC-ST,False,,4.53369564563036,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_457_193_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_522_11,tgf,EC-ST,False,,0.3732433244585991,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_522_11_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_590_330,tgf,EC-ST,False,,0.7735673561692238,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_590_330_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_696_368,tgf,EC-ST,False,,1.1744579002261162,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_696_368_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_696_412,tgf,EC-ST,False,,1.0242805629968643,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_696_412_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_763_492,tgf,EC-ST,False,,1.324965663254261,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_763_492_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_767_429,tgf,EC-ST,False,,0.47293104231357574,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-3-stb_767_429_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-4-stb_547_485,tgf,EC-ST,False,,4.482850715517998,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/B-4-stb_547_485_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-BA_120_20_5,tgf,EC-ST,False,,0.016147740185260773,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-BA_120_20_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-BA_60_60_2,tgf,EC-ST,False,,0.013364583253860474,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-BA_60_60_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-BA_80_20_4,tgf,EC-ST,False,,0.013850033283233643,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-BA_80_20_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-ER_100_100_3,tgf,EC-ST,False,,0.0375794842839241,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-ER_100_100_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-WS_200_28_70_10,tgf,EC-ST,False,,2.828354500234127,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-WS_200_28_70_10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-admbuster_1000,tgf,EC-ST,False,,0.04012223333120346,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-admbuster_10000,tgf,EC-ST,False,,0.12133709341287613,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-admbuster_10000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-admbuster_6000,tgf,EC-ST,False,,0.0731152892112732,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-admbuster_6000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-admbuster_8000,tgf,EC-ST,False,,0.12270049005746841,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-admbuster_8000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-afinput_exp_acyclic_indvary1_step1_batch_yyy08,tgf,EC-ST,False,,0.024254441261291504,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/EC-ST/ICCMA19/C-1-afinput_exp_acyclic_indvary1_step1_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
